    0.932500        -1659.01         19070.7         114935.    
    0.932667         1576.26         18949.1         114605.    
    0.932833         4602.78         18834.7         114256.    
    0.933000         7408.46         18720.7         113894.    
    0.933167         9984.98         18613.9         113522.    
    0.933333         12328.0         18515.5         113141.    
    0.933500         14436.9         18425.4         112756.    
    0.933667         16315.2         18343.4         112374.    
    0.933833         17969.8         18275.9         112011.    
    0.934000         19411.2         18225.6         111670.    
    0.934167         20652.5         18197.8         111344.    
    0.934333         21709.0         18194.5         111024.    
    0.934500         22596.9         18218.2         110706.    
    0.934667         23332.6         18264.1         110390.    
    0.934833         23932.7         18334.5         110086.    
    0.935000         24416.3         18432.7         109801.    
    0.935167         24804.4         18557.3         109541.    
    0.935333         25100.3         18706.6         109308.    
    0.935500         25256.2         18861.5         109098.    
    0.935667         25479.5         19016.6         108901.    
    0.935833         25476.0         19168.1         108716.    
    0.936000         25475.1         19319.6         108532.    
    0.936167         25407.4         19454.5         108353.    
    0.936333         25227.5         19569.1         108180.    
    0.936500         24957.4         19664.3         108019.    
    0.936667         24583.0         19747.1         107862.    
    0.936833         24084.0         19806.9         107718.    
    0.937000         23442.5         19842.9         107595.    
    0.937167         22642.1         19853.4         107490.    
    0.937333         21666.2         19841.9         107396.    
    0.937500         20498.9         19807.5         107308.    
    0.937667         19125.3         19750.2         107222.    
    0.937833         17533.3         19669.9         107145.    
    0.938000         15713.7         19569.4         107081.    
    0.938167         13660.6         19444.9         107042.    
    0.938333         11372.2         19307.2         107032.    
