  0.86233333      0.51147609      0.52300905      0.34606471E-01
  0.86250000      0.51159780      0.52308010      0.34665264E-01
  0.86266667      0.51170059      0.52314345      0.34715638E-01
  0.86283333      0.51178433      0.52320443      0.34764569E-01
  0.86300000      0.51184899      0.52325785      0.34815100E-01
  0.86316667      0.51189463      0.52330872      0.34872747E-01
  0.86333333      0.51192138      0.52335468      0.34936818E-01
  0.86350000      0.51192921      0.52339744      0.35008289E-01
  0.86366667      0.51191845      0.52343790      0.35083908E-01
  0.86383333      0.51188893      0.52347541      0.35157098E-01
  0.86400000      0.51184089      0.52351083      0.35219565E-01
  0.86416667      0.51177447      0.52354191      0.35263950E-01
  0.86433333      0.51168994      0.52357034      0.35282369E-01
  0.86450000      0.51158779      0.52359739      0.35269667E-01
  0.86466667      0.51146881      0.52362005      0.35225256E-01
  0.86483333      0.51133415      0.52364005      0.35151247E-01
  0.86500000      0.51118536      0.52365869      0.35054321E-01
  0.86516667      0.51102446      0.52367597      0.34945489E-01
  0.86533333      0.51085382      0.52369241      0.34837581E-01
  0.86550000      0.51067603      0.52370825      0.34739399E-01
  0.86566667      0.51049343      0.52372320      0.34656780E-01
  0.86583333      0.51030747      0.52373883      0.34592806E-01
  0.86600000      0.51011805      0.52375196      0.34547651E-01
  0.86616667      0.50992413      0.52376558      0.34519152E-01
  0.86633333      0.50973016      0.52377683      0.34504881E-01
  0.86650000      0.50957170      0.52378582      0.34504073E-01
  0.86666667      0.50936122      0.52379419      0.34514044E-01
  0.86683333      0.50918773      0.52379848      0.34532711E-01
  0.86700000      0.50901884      0.52380093      0.34555779E-01
  0.86716667      0.50885205      0.52380042      0.34579339E-01
  0.86733333      0.50869023      0.52379633      0.34600133E-01
  0.86750000      0.50853543      0.52378665      0.34615611E-01
  0.86766667      0.50838801      0.52377178      0.34623778E-01
  0.86783333      0.50824731      0.52375166      0.34622984E-01
  0.86800000      0.50811222      0.52372511      0.34614527E-01
  0.86816667      0.50798158      0.52369388      0.34600907E-01
  0.86833333      0.50785436      0.52365823      0.34585175E-01
  0.86850000      0.50772974      0.52362130      0.34568843E-01
  0.86866667      0.50760711      0.52358598      0.34548480E-01
  0.86883333      0.50748603      0.52355011      0.34521591E-01
  0.86900000      0.50736621      0.52351968      0.34480376E-01
  0.86916667      0.50724747      0.52349331      0.34421851E-01
  0.86933333      0.50712972      0.52347106      0.34358578E-01
  0.86950000      0.50701294      0.52345828      0.34291791E-01
  0.86966667      0.50689715      0.52345307      0.34226997E-01
  0.86983333      0.50678240      0.52345547      0.34157994E-01
  0.87000000      0.50666880      0.52346283      0.34076891E-01
  0.87016667      0.50655647      0.52346974      0.34004137E-01
  0.87033333      0.50644555      0.52348336      0.33938181E-01
  0.87050000      0.50633619      0.52350601      0.33887210E-01
  0.87066667      0.50622859      0.52353760      0.33866006E-01
  0.87083333      0.50612293      0.52357783      0.33878470E-01
  0.87100000      0.50601942      0.52362828      0.33926630E-01
  0.87116667      0.50591829      0.52369020      0.34012726E-01
  0.87133333      0.50581976      0.52376514      0.34133349E-01
  0.87150000      0.50572408      0.52384709      0.34293703E-01
  0.87166667      0.50563149      0.52393890      0.34482563E-01
  0.87183333      0.50554224      0.52403140      0.34696747E-01
  0.87200000      0.50545661      0.52412390      0.34916433E-01
  0.87216667      0.50537483      0.52421712      0.35128394E-01
  0.87233333      0.50529718      0.52431269      0.35315545E-01
  0.87250000      0.50522389      0.52440328      0.35482601E-01
  0.87266667      0.50515524      0.52449433      0.35632470E-01
  0.87283333      0.50509144      0.52458836      0.35761607E-01
  0.87300000      0.50503274      0.52467484      0.35888873E-01
  0.87316667      0.50497935      0.52476152      0.36018370E-01
  0.87333333      0.50493147      0.52484430      0.36149692E-01
  0.87350000      0.50488929      0.52492506      0.36274870E-01
  0.87366667      0.50485297      0.52500126      0.36391022E-01
  0.87383333      0.50482263      0.52506940      0.36488583E-01
  0.87400000      0.50479848      0.52513244      0.36560539E-01
  0.87416667      0.50478047      0.52518519      0.36616564E-01
  0.87433333      0.50476888      0.52522559      0.36663915E-01
  0.87450000      0.50476350      0.52526043      0.36704350E-01
  0.87466667      0.50476462      0.52529060      0.36743821E-01
  0.87483333      0.50477201      0.52531459      0.36795978E-01
  0.87500000      0.50478580      0.52533138      0.36860360E-01
  0.87516667      0.50480584      0.52534611      0.36927422E-01
  0.87533333      0.50483207      0.52536028      0.36982299E-01
  0.87550000      0.50486441      0.52537344      0.37019389E-01
  0.87566667      0.50490270      0.52538045      0.37035967E-01
  0.87583333      0.50494680      0.52538780      0.37029277E-01
  0.87600000      0.50499654      0.52539429      0.37009507E-01
  0.87616667      0.50505173      0.52540652      0.36981160E-01
  0.87633333      0.50511215      0.52542134      0.36953631E-01
  0.87650000      0.50517760      0.52543443      0.36936063E-01
  0.87666667      0.50524782      0.52545054      0.36921292E-01
  0.87683333      0.50532259      0.52546995      0.36902411E-01
  0.87700000      0.50540165      0.52549428      0.36876542E-01
  0.87716667      0.50548474      0.52552096      0.36848856E-01
  0.87733333      0.50557161      0.52555285      0.36817811E-01
  0.87750000      0.50566199      0.52559048      0.36779923E-01
  0.87766667      0.50575564      0.52563349      0.36741141E-01
  0.87783333      0.50585230      0.52568114      0.36705329E-01
  0.87800000      0.50595172      0.52573101      0.36675342E-01
  0.87816667      0.50605366      0.52578020      0.36652927E-01
  0.87833333      0.50615789      0.52582181      0.36625643E-01
  0.87850000      0.50626420      0.52585433      0.36581319E-01
  0.87866667      0.50637237      0.52588557      0.36522332E-01
  0.87883333      0.50648220      0.52591372      0.36453649E-01
  0.87900000      0.50659352      0.52593187      0.36380742E-01
  0.87916667      0.50670615      0.52594468      0.36312298E-01
  0.87933333      0.50681992      0.52595658      0.36259946E-01
  0.87950000      0.50693471      0.52597248      0.36229154E-01
  0.87966667      0.50705036      0.52598847      0.36218306E-01
  0.87983333      0.50716675      0.52600925      0.36221728E-01
  0.88000000      0.50728378      0.52603092      0.36238749E-01
  0.88016667      0.50740133      0.52605269      0.36261756E-01
  0.88033333      0.50751932      0.52607520      0.36289800E-01
  0.88050000      0.50763763      0.52609249      0.36323036E-01
  0.88066667      0.50775620      0.52610866      0.36368375E-01
  0.88083333      0.50787494      0.52612529      0.36429424E-01
  0.88100000      0.50799377      0.52614540      0.36510938E-01
  0.88116667      0.50811261      0.52617058      0.36612581E-01
  0.88133333      0.50823139      0.52620193      0.36731853E-01
  0.88150000      0.50835002      0.52624155      0.36862017E-01
  0.88166667      0.50846842      0.52628436      0.37002771E-01
  0.88183333      0.50858651      0.52632945      0.37149564E-01
  0.88200000      0.50870422      0.52638009      0.37290898E-01
  0.88216667      0.50882144      0.52643631      0.37423128E-01
  0.88233333      0.50893810      0.52649714      0.37547056E-01
  0.88250000      0.50905410      0.52656242      0.37660917E-01
  0.88266667      0.50916936      0.52663437      0.37750370E-01
  0.88283333      0.50928378      0.52670457      0.37821749E-01
  0.88300000      0.50939728      0.52677553      0.37863191E-01
  0.88316667      0.50950978      0.52684373      0.37881126E-01
  0.88333333      0.50962121      0.52691450      0.37879299E-01
  0.88350000      0.50973148      0.52698449      0.37874120E-01
  0.88366667      0.50984055      0.52705107      0.37859325E-01
  0.88383333      0.50994836      0.52711729      0.37844557E-01
  0.88400000      0.51005488      0.52718532      0.37835255E-01
  0.88416667      0.51016010      0.52725292      0.37833694E-01
  0.88433333      0.51026401      0.52731514      0.37838880E-01
  0.88450000      0.51036663      0.52737087      0.37841611E-01
  0.88466667      0.51046800      0.52742046      0.37830239E-01
  0.88483333      0.51056819      0.52746625      0.37794986E-01
  0.88500000      0.51066729      0.52750700      0.37744108E-01
  0.88516667      0.51076540      0.52754004      0.37674568E-01
  0.88533333      0.51086267      0.52756885      0.37594785E-01
  0.88550000      0.51095926      0.52759714      0.37509941E-01
  0.88566667      0.51105534      0.52762427      0.37429641E-01
  0.88583333      0.51115114      0.52765326      0.37352730E-01
  0.88600000      0.51124688      0.52768012      0.37284361E-01
  0.88616667      0.51134282      0.52771039      0.37217396E-01
  0.88633333      0.51143922      0.52773791      0.37159089E-01
  0.88650000      0.51153637      0.52776278      0.37110062E-01
  0.88666667      0.51163456      0.52779224      0.37075315E-01
  0.88683333      0.51173411      0.52782177      0.37063865E-01
  0.88700000      0.51183533      0.52785706      0.37080467E-01
  0.88716667      0.51193853      0.52790212      0.37121806E-01
  0.88733333      0.51204402      0.52795647      0.37188791E-01
  0.88750000      0.51215211      0.52802436      0.37265857E-01
  0.88766667      0.51226310      0.52810245      0.37354957E-01
  0.88783333      0.51237726      0.52819244      0.37444786E-01
  0.88800000      0.51249485      0.52829288      0.37534698E-01
  0.88816667      0.51261613      0.52840227      0.37621874E-01
  0.88833333      0.51274130      0.52851856      0.37706051E-01
  0.88850000      0.51287054      0.52863866      0.37791960E-01
  0.88866667      0.51300401      0.52876576      0.37876862E-01
  0.88883333      0.51314183      0.52889181      0.37968529E-01
  0.88900000      0.51328406      0.52901855      0.38059864E-01
  0.88916667      0.51343075      0.52914085      0.38150758E-01
  0.88933333      0.51358190      0.52926042      0.38229375E-01
  0.88950000      0.51373746      0.52937530      0.38285044E-01
  0.88966667      0.51389734      0.52948484      0.38308377E-01
  0.88983333      0.51406141      0.52958848      0.38293424E-01
  0.89000000      0.51422950      0.52968297      0.38239376E-01
  0.89016667      0.51440138      0.52976850      0.38152184E-01
  0.89033333      0.51457681      0.52984619      0.38036301E-01
  0.89050000      0.51475549      0.52991602      0.37901426E-01
  0.89066667      0.51493710      0.52997744      0.37763662E-01
  0.89083333      0.51512125      0.53003048      0.37637743E-01
  0.89100000      0.51530756      0.53007878      0.37529395E-01
  0.89116667      0.51549566      0.53012470      0.37437594E-01
  0.89133333      0.51568496      0.53017041      0.37353856E-01
  0.89150000      0.51587522      0.53021734      0.37276920E-01
  0.89166667      0.51606565      0.53026452      0.37210334E-01
  0.89183333      0.51625613      0.53031202      0.37159672E-01
  0.89200000      0.51644577      0.53036465      0.37124162E-01
  0.89216667      0.51663438      0.53042096      0.37105501E-01
  0.89233333      0.51682121      0.53047941      0.37104057E-01
  0.89250000      0.51700589      0.53054047      0.37118972E-01
  0.89266667      0.51718786      0.53060424      0.37149855E-01
  0.89283333      0.51736662      0.53066622      0.37196464E-01
  0.89300000      0.51754168      0.53072335      0.37255434E-01
  0.89316667      0.51771259      0.53077583      0.37323964E-01
  0.89333333      0.51787886      0.53082307      0.37403220E-01
  0.89350000      0.51804007      0.53086609      0.37491370E-01
  0.89366667      0.51819580      0.53090472      0.37582601E-01
  0.89383333      0.51834564      0.53093959      0.37674050E-01
  0.89400000      0.51848922      0.53097307      0.37766496E-01
  0.89416667      0.51862620      0.53100784      0.37857568E-01
  0.89433333      0.51875626      0.53104480      0.37945435E-01
