    0.941500       -0.841756E-12     0.00000        0.823687E-12
    0.941667       -0.841496E-12     0.00000        0.675479E-12
    0.941833       -0.841254E-12     0.00000        0.699264E-12
    0.942000       -0.841031E-12     0.00000        0.794783E-12
    0.942167       -0.840825E-12     0.00000        0.762266E-12
    0.942333       -0.840637E-12     0.00000        0.812593E-12
    0.942500       -0.840465E-12     0.00000        0.101321E-11
    0.942667       -0.840309E-12     0.00000        0.972049E-12
    0.942833       -0.840168E-12     0.00000        0.103219E-11
    0.943000       -0.840040E-12     0.00000        0.110912E-11
    0.943167       -0.839925E-12     0.00000        0.112823E-11
    0.943333       -0.839822E-12     0.00000        0.116385E-11
    0.943500       -0.839730E-12     0.00000        0.119040E-11
    0.943667       -0.839647E-12     0.00000        0.124070E-11
    0.943833       -0.839573E-12     0.00000        0.132695E-11
    0.944000       -0.839506E-12     0.00000        0.136934E-11
    0.944167       -0.839445E-12     0.00000        0.144484E-11
    0.944333       -0.839390E-12     0.00000        0.144642E-11
    0.944500       -0.839339E-12     0.00000        0.155586E-11
    0.944667       -0.839291E-12     0.00000        0.148134E-11
    0.944833       -0.839245E-12     0.00000        0.151463E-11
    0.945000       -0.839201E-12     0.00000        0.150896E-11
    0.945167       -0.839157E-12     0.00000        0.165932E-11
    0.945333       -0.839113E-12     0.00000        0.168041E-11
    0.945500       -0.839068E-12     0.00000        0.161009E-11
    0.945667       -0.839021E-12     0.00000        0.145546E-11
    0.945833       -0.838971E-12     0.00000        0.143959E-11
    0.946000       -0.838919E-12     0.00000        0.143816E-11
    0.946167       -0.838863E-12     0.00000        0.132904E-11
    0.946333       -0.838803E-12     0.00000        0.127296E-11
    0.946500       -0.838740E-12     0.00000        0.119581E-11
    0.946667       -0.838671E-12     0.00000        0.112571E-11
    0.946833       -0.838598E-12     0.00000        0.104397E-11
    0.947000       -0.838520E-12     0.00000        0.969983E-12
    0.947167       -0.838437E-12     0.00000        0.919850E-12
    0.947333       -0.838349E-12     0.00000        0.909906E-12
    0.947500       -0.838256E-12     0.00000        0.841277E-12
    0.947667       -0.838158E-12     0.00000        0.839969E-12
    0.947833       -0.838056E-12     0.00000        0.994490E-12
    0.948000       -0.837948E-12     0.00000        0.114087E-11
    0.948167       -0.837836E-12     0.00000        0.838116E-12
    0.948333       -0.837720E-12     0.00000        0.715671E-12
    0.948500       -0.837600E-12     0.00000        0.763705E-12
    0.948667       -0.837476E-12     0.00000        0.856577E-12
    0.948833       -0.837348E-12     0.00000        0.694968E-12
    0.949000       -0.837216E-12     0.00000        0.705738E-12
    0.949167       -0.837082E-12     0.00000        0.788512E-12
    0.949333       -0.836945E-12     0.00000        0.781409E-12
    0.949500       -0.836806E-12     0.00000        0.741685E-12
    0.949667       -0.836665E-12     0.00000        0.720558E-12
    0.949833       -0.836522E-12     0.00000        0.797283E-12
    0.950000       -0.836378E-12     0.00000        0.716849E-12
    0.950167       -0.836233E-12     0.00000        0.667504E-12
    0.950333       -0.836088E-12     0.00000        0.634999E-12
    0.950500       -0.835943E-12     0.00000        0.608614E-12
    0.950667       -0.835799E-12     0.00000        0.525292E-12
    0.950833       -0.835655E-12     0.00000        0.519964E-12
    0.951000       -0.835513E-12     0.00000        0.487149E-12
    0.951167       -0.835373E-12     0.00000        0.415173E-12
    0.951333       -0.835234E-12     0.00000        0.371273E-12
    0.951500       -0.835099E-12     0.00000        0.403248E-12
    0.951667       -0.834967E-12     0.00000        0.337533E-12
    0.951833       -0.834838E-12     0.00000        0.350464E-12
    0.952000       -0.834713E-12     0.00000        0.333727E-12
    0.952167       -0.834593E-12     0.00000        0.327030E-12
    0.952333       -0.834478E-12     0.00000        0.373774E-12
    0.952500       -0.834367E-12     0.00000        0.314350E-12
    0.952667       -0.834263E-12     0.00000        0.263446E-12
    0.952833       -0.834164E-12     0.00000        0.299662E-12
    0.953000       -0.834072E-12     0.00000        0.467916E-12
    0.953167       -0.833986E-12     0.00000        0.388795E-12
    0.953333       -0.833907E-12     0.00000        0.344554E-12
    0.953500       -0.833835E-12     0.00000        0.405876E-12
    0.953667       -0.833771E-12     0.00000        0.371788E-12
    0.953833       -0.833715E-12     0.00000        0.351063E-12
    0.954000       -0.833666E-12     0.00000        0.358624E-12
    0.954167       -0.833626E-12     0.00000        0.449926E-12
    0.954333       -0.833594E-12     0.00000        0.591949E-12
    0.954500       -0.833570E-12     0.00000        0.678203E-12
    0.954667       -0.833555E-12     0.00000        0.494852E-12
    0.954833       -0.833549E-12     0.00000        0.479609E-12
    0.955000       -0.833551E-12     0.00000        0.554755E-12
    0.955167       -0.833562E-12     0.00000        0.583053E-12
    0.955333       -0.833581E-12     0.00000        0.749006E-12
    0.955500       -0.833609E-12     0.00000        0.792499E-12
    0.955667       -0.833646E-12     0.00000        0.749019E-12
    0.955833       -0.833691E-12     0.00000        0.839453E-12
    0.956000       -0.833744E-12     0.00000        0.965931E-12
    0.956167       -0.833806E-12     0.00000        0.101949E-11
    0.956333       -0.833875E-12     0.00000        0.111752E-11
    0.956500       -0.833952E-12     0.00000        0.121812E-11
    0.956667       -0.834037E-12     0.00000        0.125924E-11
    0.956833       -0.834129E-12     0.00000        0.131729E-11
    0.957000       -0.834228E-12     0.00000        0.128691E-11
    0.957167       -0.834334E-12     0.00000        0.126922E-11
    0.957333       -0.834446E-12     0.00000        0.121368E-11
    0.957500       -0.834564E-12     0.00000        0.118115E-11
    0.957667       -0.834687E-12     0.00000        0.114514E-11
    0.957833       -0.834816E-12     0.00000        0.117182E-11
    0.958000       -0.834949E-12     0.00000        0.106377E-11
    0.958167       -0.835087E-12     0.00000        0.102236E-11
    0.958333       -0.835229E-12     0.00000        0.965152E-12
    0.958500       -0.835374E-12     0.00000        0.110172E-11
    0.958667       -0.835522E-12     0.00000        0.876742E-12
    0.958833       -0.835673E-12     0.00000        0.802719E-12
    0.959000       -0.835825E-12     0.00000        0.755658E-12
    0.959167       -0.835980E-12     0.00000        0.725694E-12
    0.959333       -0.836135E-12     0.00000        0.808658E-12
    0.959500       -0.836290E-12     0.00000        0.753163E-12
    0.959667       -0.836446E-12     0.00000        0.621640E-12
    0.959833       -0.836601E-12     0.00000        0.663465E-12
    0.960000       -0.836755E-12     0.00000        0.679233E-12
    0.960167       -0.836908E-12     0.00000        0.607138E-12
    0.960333       -0.837058E-12     0.00000        0.423169E-12
    0.960500       -0.837206E-12     0.00000        0.463555E-12
    0.960667       -0.837350E-12     0.00000        0.361563E-12
    0.960833       -0.837492E-12     0.00000        0.516063E-12
    0.961000       -0.837629E-12     0.00000        0.546815E-12
    0.961167       -0.837761E-12     0.00000        0.453126E-12
    0.961333       -0.837888E-12     0.00000        0.473552E-12
    0.961500       -0.838010E-12     0.00000        0.543853E-12
    0.961667       -0.838126E-12     0.00000        0.765516E-12
    0.961833       -0.838235E-12     0.00000        0.826920E-12
    0.962000       -0.838337E-12     0.00000        0.369350E-12
    0.962167       -0.838432E-12     0.00000        0.437076E-12
    0.962333       -0.838519E-12     0.00000        0.755400E-12
    0.962500       -0.838598E-12     0.00000        0.580544E-12
    0.962667       -0.838669E-12     0.00000        0.395297E-12
    0.962833       -0.838730E-12     0.00000        0.376658E-12
    0.963000       -0.838783E-12     0.00000        0.442857E-12
    0.963167       -0.838826E-12     0.00000        0.590909E-12
    0.963333       -0.838858E-12     0.00000        0.666665E-12
    0.963500       -0.838881E-12     0.00000        0.609824E-12
    0.963667       -0.838893E-12     0.00000        0.496408E-12
    0.963833       -0.838894E-12     0.00000        0.601104E-12
    0.964000       -0.838885E-12     0.00000        0.713409E-12
    0.964167       -0.838863E-12     0.00000        0.575960E-12
    0.964333       -0.838831E-12     0.00000        0.634078E-12
    0.964500       -0.838786E-12     0.00000        0.555629E-12
    0.964667       -0.838730E-12     0.00000        0.669796E-12
    0.964833       -0.838662E-12     0.00000        0.668186E-12
    0.965000       -0.838581E-12     0.00000        0.644881E-12
    0.965167       -0.838488E-12     0.00000        0.931979E-12
    0.965333       -0.838382E-12     0.00000        0.948141E-12
    0.965500       -0.838264E-12     0.00000        0.101983E-11
    0.965667       -0.838133E-12     0.00000        0.999031E-12
    0.965833       -0.837989E-12     0.00000        0.106415E-11
    0.966000       -0.837833E-12     0.00000        0.112362E-11
    0.966167       -0.837663E-12     0.00000        0.117523E-11
    0.966333       -0.837481E-12     0.00000        0.118268E-11
    0.966500       -0.837285E-12     0.00000        0.119880E-11
    0.966667       -0.837077E-12     0.00000        0.118472E-11
    0.966833       -0.836856E-12     0.00000        0.113836E-11
    0.967000       -0.836621E-12     0.00000        0.109498E-11
    0.967167       -0.836374E-12     0.00000        0.106321E-11
    0.967333       -0.836115E-12     0.00000        0.100551E-11
    0.967500       -0.835842E-12     0.00000        0.919833E-12
    0.967667       -0.835557E-12     0.00000        0.901867E-12
    0.967833       -0.835260E-12     0.00000        0.794257E-12
    0.968000       -0.834950E-12     0.00000        0.715291E-12
    0.968167       -0.834628E-12     0.00000        0.629626E-12
    0.968333       -0.834294E-12     0.00000        0.724637E-12
    0.968500       -0.833948E-12     0.00000        0.553783E-12
    0.968667       -0.833591E-12     0.00000        0.476128E-12
    0.968833       -0.833223E-12     0.00000        0.541582E-12
    0.969000       -0.832843E-12     0.00000        0.570358E-12
    0.969167       -0.832453E-12     0.00000        0.491135E-12
    0.969333       -0.832052E-12     0.00000        0.559581E-12
    0.969500       -0.831641E-12     0.00000        0.590510E-12
    0.969667       -0.831221E-12     0.00000        0.556407E-12
    0.969833       -0.830791E-12     0.00000        0.635111E-12
    0.970000       -0.830352E-12     0.00000        0.684030E-12
    0.970167       -0.829905E-12     0.00000        0.557075E-12
    0.970333       -0.829450E-12     0.00000        0.389145E-12
    0.970500       -0.828987E-12     0.00000        0.350126E-12
    0.970667       -0.828516E-12     0.00000        0.333962E-12
    0.970833       -0.828039E-12     0.00000        0.348290E-12
    0.971000       -0.827556E-12     0.00000        0.392700E-12
    0.971167       -0.827067E-12     0.00000        0.406304E-12
    0.971333       -0.826573E-12     0.00000        0.595389E-12
    0.971500       -0.826074E-12     0.00000        0.628236E-12
    0.971667       -0.825570E-12     0.00000        0.419622E-12
    0.971833       -0.825063E-12     0.00000        0.356735E-12
    0.972000       -0.824552E-12     0.00000        0.396928E-12
    0.972167       -0.824039E-12     0.00000        0.485014E-12
    0.972333       -0.823522E-12     0.00000        0.472120E-12
    0.972500       -0.823003E-12     0.00000        0.489317E-12
    0.972667       -0.822482E-12     0.00000        0.556772E-12
    0.972833       -0.821959E-12     0.00000        0.598393E-12
    0.973000       -0.821433E-12     0.00000        0.600315E-12
    0.973167       -0.820905E-12     0.00000        0.585653E-12
    0.973333       -0.820375E-12     0.00000        0.680299E-12
    0.973500       -0.819841E-12     0.00000        0.846217E-12
