  0.95516667       6.8707870       6.7637771      0.40335229    
  0.95533333       6.8704688       6.7633817      0.40403549    
  0.95550000       6.8701059       6.7627733      0.40486464    
  0.95566667       6.8696956       6.7620421      0.40568568    
  0.95583333       6.8692385       6.7612683      0.40640950    
  0.95600000       6.8687337       6.7604794      0.40709041    
  0.95616667       6.8681812       6.7596938      0.40771769    
  0.95633333       6.8675807       6.7588900      0.40830467    
  0.95650000       6.8669324       6.7581121      0.40879306    
  0.95666667       6.8662365       6.7574176      0.40920364    
  0.95683333       6.8654933       6.7567773      0.40963960    
  0.95700000       6.8647033       6.7561632      0.41008149    
  0.95716667       6.8638672       6.7555349      0.41048666    
  0.95733333       6.8629857       6.7548889      0.41076881    
  0.95750000       6.8620597       6.7542716      0.41075575    
  0.95766667       6.8610902       6.7535918      0.41069980    
  0.95783333       6.8600783       6.7529423      0.41068182    
  0.95800000       6.8590252       6.7522906      0.41086409    
  0.95816667       6.8579323       6.7516786      0.41119370    
  0.95833333       6.8568010       6.7510867      0.41158847    
  0.95850000       6.8556326       6.7504741      0.41198131    
  0.95866667       6.8544289       6.7498746      0.41258730    
  0.95883333       6.8531914       6.7493252      0.41341271    
  0.95900000       6.8519217       6.7485892      0.41442163    
  0.95916667       6.8506216       6.7478895      0.41548221    
  0.95933333       6.8492929       6.7472326      0.41636757    
  0.95950000       6.8479372       6.7465896      0.41709593    
  0.95966667       6.8465565       6.7459892      0.41798515    
  0.95983333       6.8451526       6.7454081      0.41895952    
  0.96000000       6.8437271       6.7448774      0.41996327    
  0.96016667       6.8422820       6.7444219      0.42088622    
  0.96033333       6.8408189       6.7440138      0.42163962    
  0.96050000       6.8393398       6.7436278      0.42234014    
  0.96066667       6.8378461       6.7432142      0.42298622    
  0.96083333       6.8363397       6.7427888      0.42346100    
  0.96100000       6.8348221       6.7423378      0.42381207    
  0.96116667       6.8332948       6.7418475      0.42431025    
  0.96133333       6.8317594       6.7412602      0.42500574    
  0.96150000       6.8302172       6.7405964      0.42576967    
  0.96166667       6.8286695       6.7399012      0.42665787    
  0.96183333       6.8271176       6.7391560      0.42750221    
  0.96200000       6.8255625       6.7382876      0.42827785    
  0.96216667       6.8240054       6.7372606      0.42904857    
  0.96233333       6.8224470       6.7361340      0.42992757    
  0.96250000       6.8208882       6.7349403      0.43096540    
  0.96266667       6.8193297       6.7335829      0.43192474    
  0.96283333       6.8177721       6.7321010      0.43330769    
  0.96300000       6.8162157       6.7302280      0.43511478    
  0.96316667       6.8146608       6.7286095      0.43621265    
  0.96333333       6.8131078       6.7267785      0.43790893    
  0.96350000       6.8115565       6.7248585      0.43978103    
  0.96366667       6.8100072       6.7228280      0.44162926    
  0.96383333       6.8084590       6.7208812      0.44387435    
  0.96400000       6.8069127       6.7189630      0.44631008    
  0.96416667       6.8053665       6.7171034      0.44887311    
  0.96433333       6.8038211       6.7153202      0.45152165    
  0.96450000       6.8022747       6.7136005      0.45417377    
  0.96466667       6.8007274       6.7119523      0.45658936    
  0.96483333       6.7991776       6.7105163      0.45871748    
  0.96500000       6.7976245       6.7092496      0.46051263    
  0.96516667       6.7960669       6.7081284      0.46198807    
  0.96533333       6.7945034       6.7071865      0.46318237    
  0.96550000       6.7929326       6.7063604      0.46414156    
  0.96566667       6.7913530       6.7056260      0.46475304    
  0.96583333       6.7897629       6.7051145      0.46520589    
  0.96600000       6.7881605       6.7047067      0.46558601    
  0.96616667       6.7865438       6.7043455      0.46602540    
  0.96633333       6.7849108       6.7039658      0.46644010    
  0.96650000       6.7832593       6.7036027      0.46676409    
  0.96666667       6.7815869       6.7031563      0.46730458    
  0.96683333       6.7798912       6.7025313      0.46780395    
  0.96700000       6.7781695       6.7019206      0.46825710    
  0.96716667       6.7764190       6.7010851      0.46875250    
  0.96733333       6.7746366       6.7001028      0.46943721    
  0.96750000       6.7728192       6.6991068      0.46987220    
  0.96766667       6.7709632       6.6980178      0.47031922    
  0.96783333       6.7690650       6.6968210      0.47082197    
  0.96800000       6.7671206       6.6955757      0.47141512    
  0.96816667       6.7651257       6.6943326      0.47199896    
  0.96833333       6.7630757       6.6930198      0.47234382    
  0.96850000       6.7609656       6.6916220      0.47266477    
  0.96866667       6.7587901       6.6901753      0.47301844    
  0.96883333       6.7565431       6.6886764      0.47343109    
  0.96900000       6.7542185       6.6870303      0.47401090    
  0.96916667       6.7518094       6.6852838      0.47479384    
  0.96933333       6.7493082       6.6835472      0.47553262    
  0.96950000       6.7467068       6.6818585      0.47623358    
  0.96966667       6.7439964       6.6800925      0.47716649    
  0.96983333       6.7411673       6.6783403      0.47807478    
  0.97000000       6.7382092       6.6765032      0.47919541    
  0.97016667       6.7351108       6.6745560      0.48054826    
  0.97033333       6.7318597       6.6724196      0.48211375    
  0.97050000       6.7284427       6.6701030      0.48378189    
  0.97066667       6.7248455       6.6676755      0.48560529    
  0.97083333       6.7210527       6.6650335      0.48761641    
  0.97100000       6.7170476       6.6622086      0.48980897    
  0.97116667       6.7128125       6.6593602      0.49203417    
  0.97133333       6.7083282       6.6564356      0.49430841    
  0.97150000       6.7035746       6.6535270      0.49662893    
  0.97166667       6.6985299       6.6505409      0.49917544    
  0.97183333       6.6931715       6.6476701      0.50153491    
  0.97200000       6.6874753       6.6449383      0.50352845    
  0.97216667       6.6814160       6.6422867      0.50538652    
  0.97233333       6.6749674       6.6396146      0.50742802    
  0.97250000       6.6681021       6.6370735      0.50919154    
  0.97266667       6.6607918       6.6346373      0.51088298    
  0.97283333       6.6530076       6.6321620      0.51260926    
  0.97300000       6.6447204       6.6295781      0.51430719    
  0.97316667       6.6358995       6.6269793      0.51601827    
  0.97333333       6.6265166       6.6242050      0.51782026    
  0.97350000       6.6165402       6.6214793      0.51939435    
  0.97366667       6.6059437       6.6186140      0.52115739    
  0.97383333       6.5946969       6.6158122      0.52285906    
  0.97400000       6.5827754       6.6130445      0.52463734    
  0.97416667       6.5701531       6.6103149      0.52648189    
  0.97433333       6.5568089       6.6077358      0.52767169    
  0.97450000       6.5427230       6.6052008      0.52894369    
  0.97466667       6.5278799       6.6026574      0.53038244    
  0.97483333       6.5122679       6.6001524      0.53192656    
  0.97500000       6.4958801       6.5977414      0.53331101    
  0.97516667       6.4787147       6.5953894      0.53468428    
  0.97533333       6.4607757       6.5931111      0.53588629    
  0.97550000       6.4420739       6.5909372      0.53686599    
  0.97566667       6.4226267       6.5889064      0.53778919    
  0.97583333       6.4024590       6.5868207      0.53858344    
  0.97600000       6.3816040       6.5847815      0.53915567    
  0.97616667       6.3601028       6.5827209      0.53947950    
  0.97633333       6.3380054       6.5805913      0.53959399    
  0.97650000       6.3153705       6.5782599      0.53956124    
  0.97666667       6.2922657       6.5759248      0.53907977    
  0.97683333       6.2687678       6.5732710      0.53875963    
  0.97700000       6.2449619       6.5702968      0.53906725    
  0.97716667       6.2209418       6.5672906      0.53904858    
  0.97733333       6.1968093       6.5641718      0.53891093    
  0.97750000       6.1726733       6.5608718      0.53890464    
  0.97766667       6.1486491       6.5574023      0.53907787    
  0.97783333       6.1248574       6.5537427      0.53952140    
  0.97800000       6.1014246       6.5499980      0.54036914    
  0.97816667       6.0784802       6.5460819      0.54157459    
  0.97833333       6.0561515       6.5420471      0.54318018    
  0.97850000       6.0345646       6.5380158      0.54517028    
  0.97866667       6.0138793       6.5339686      0.54738285    
  0.97883333       5.9941471       6.5299036      0.54985999    
  0.97900000       5.9756104       6.5258977      0.55254342    
  0.97916667       5.9582310       6.5220262      0.55530994    
  0.97933333       5.9422664       6.5182042      0.55817794    
  0.97950000       5.9276912       6.5145259      0.56090279    
  0.97966667       5.9146620       6.5110648      0.56339228    
  0.97983333       5.9032187       6.5077815      0.56563786    
  0.98000000       5.8934197       6.5046379      0.56787946    
  0.98016667       5.8853072       6.5014963      0.57049772    
  0.98033333       5.8789015       6.4984317      0.57311137    
  0.98050000       5.8742055       6.4955273      0.57532101    
  0.98066667       5.8712049       6.4927305      0.57721644    
  0.98083333       5.8698667       6.4900660      0.57883644    
