    0.592333        0.257650E-12     0.00000        0.432553E-12
    0.592500        0.257647E-12     0.00000        0.481816E-12
    0.592667        0.257643E-12     0.00000        0.430858E-12
    0.592833        0.257639E-12     0.00000        0.495407E-12
    0.593000        0.257635E-12     0.00000        0.415568E-12
    0.593167        0.257630E-12     0.00000        0.453170E-12
    0.593333        0.257624E-12     0.00000        0.481362E-12
    0.593500        0.257618E-12     0.00000        0.562167E-12
    0.593667        0.257612E-12     0.00000        0.588205E-12
    0.593833        0.257605E-12     0.00000        0.658301E-12
    0.594000        0.257597E-12     0.00000        0.612701E-12
    0.594167        0.257589E-12     0.00000        0.610548E-12
    0.594333        0.257580E-12     0.00000        0.668721E-12
    0.594500        0.257571E-12     0.00000        0.610878E-12
    0.594667        0.257562E-12     0.00000        0.657562E-12
    0.594833        0.257552E-12     0.00000        0.791330E-12
    0.595000        0.257542E-12     0.00000        0.637213E-12
    0.595167        0.257531E-12     0.00000        0.513706E-12
    0.595333        0.257520E-12     0.00000        0.517504E-12
    0.595500        0.257509E-12     0.00000        0.480358E-12
    0.595667        0.257498E-12     0.00000        0.630491E-12
    0.595833        0.257487E-12     0.00000        0.849132E-12
    0.596000        0.257475E-12     0.00000        0.531670E-12
    0.596167        0.257464E-12     0.00000        0.319082E-12
    0.596333        0.257453E-12     0.00000        0.336089E-12
    0.596500        0.257441E-12     0.00000        0.390549E-12
    0.596667        0.257430E-12     0.00000        0.248889E-12
    0.596833        0.257419E-12     0.00000        0.383272E-12
    0.597000        0.257408E-12     0.00000        0.416937E-12
    0.597167        0.257398E-12     0.00000        0.492145E-12
    0.597333        0.257387E-12     0.00000        0.600483E-12
    0.597500        0.257377E-12     0.00000        0.717067E-12
    0.597667        0.257367E-12     0.00000        0.816780E-12
    0.597833        0.257357E-12     0.00000        0.878170E-12
    0.598000        0.257347E-12     0.00000        0.936892E-12
    0.598167        0.257337E-12     0.00000        0.105415E-11
    0.598333        0.257327E-12     0.00000        0.108307E-11
    0.598500        0.257317E-12     0.00000        0.104374E-11
    0.598667        0.257307E-12     0.00000        0.104943E-11
    0.598833        0.257297E-12     0.00000        0.102310E-11
    0.599000        0.257287E-12     0.00000        0.102516E-11
    0.599167        0.257277E-12     0.00000        0.965500E-12
    0.599333        0.257267E-12     0.00000        0.920146E-12
    0.599500        0.257256E-12     0.00000        0.848793E-12
    0.599667        0.257246E-12     0.00000        0.904835E-12
    0.599833        0.257235E-12     0.00000        0.813341E-12
    0.600000        0.257224E-12     0.00000        0.655443E-12
    0.600167        0.257213E-12     0.00000        0.619926E-12
    0.600333        0.257201E-12     0.00000        0.514947E-12
    0.600500        0.257190E-12     0.00000        0.529407E-12
    0.600667        0.257178E-12     0.00000        0.476344E-12
    0.600833        0.257166E-12     0.00000        0.512596E-12
    0.601000        0.257154E-12     0.00000        0.529834E-12
    0.601167        0.257141E-12     0.00000        0.293899E-12
    0.601333        0.257129E-12     0.00000        0.283441E-12
    0.601500        0.257117E-12     0.00000        0.358903E-12
    0.601667        0.257105E-12     0.00000        0.688168E-12
    0.601833        0.257093E-12     0.00000        0.482724E-12
    0.602000        0.257081E-12     0.00000        0.266550E-12
    0.602167        0.257069E-12     0.00000        0.404489E-12
    0.602333        0.257058E-12     0.00000        0.327619E-12
    0.602500        0.257046E-12     0.00000        0.456326E-12
    0.602667        0.257036E-12     0.00000        0.463892E-12
    0.602833        0.257026E-12     0.00000        0.501035E-12
    0.603000        0.257016E-12     0.00000        0.769651E-12
    0.603167        0.257006E-12     0.00000        0.927190E-12
    0.603333        0.256998E-12     0.00000        0.887626E-12
    0.603500        0.256990E-12     0.00000        0.829109E-12
    0.603667        0.256982E-12     0.00000        0.934048E-12
    0.603833        0.256975E-12     0.00000        0.894316E-12
    0.604000        0.256969E-12     0.00000        0.905595E-12
    0.604167        0.256964E-12     0.00000        0.885531E-12
    0.604333        0.256959E-12     0.00000        0.856568E-12
    0.604500        0.256955E-12     0.00000        0.817865E-12
    0.604667        0.256951E-12     0.00000        0.788752E-12
    0.604833        0.256948E-12     0.00000        0.742910E-12
    0.605000        0.256946E-12     0.00000        0.849863E-12
    0.605167        0.256944E-12     0.00000        0.887109E-12
    0.605333        0.256943E-12     0.00000        0.712421E-12
    0.605500        0.256943E-12     0.00000        0.768003E-12
    0.605667        0.256943E-12     0.00000        0.729308E-12
    0.605833        0.256943E-12     0.00000        0.682832E-12
    0.606000        0.256944E-12     0.00000        0.711432E-12
    0.606167        0.256945E-12     0.00000        0.721787E-12
    0.606333        0.256946E-12     0.00000        0.856306E-12
    0.606500        0.256948E-12     0.00000        0.744772E-12
    0.606667        0.256950E-12     0.00000        0.698635E-12
    0.606833        0.256951E-12     0.00000        0.658319E-12
    0.607000        0.256953E-12     0.00000        0.696684E-12
    0.607167        0.256955E-12     0.00000        0.739557E-12
    0.607333        0.256957E-12     0.00000        0.829605E-12
    0.607500        0.256958E-12     0.00000        0.723434E-12
    0.607667        0.256959E-12     0.00000        0.736694E-12
    0.607833        0.256960E-12     0.00000        0.787154E-12
    0.608000        0.256961E-12     0.00000        0.744260E-12
    0.608167        0.256961E-12     0.00000        0.752012E-12
    0.608333        0.256960E-12     0.00000        0.684849E-12
    0.608500        0.256959E-12     0.00000        0.701868E-12
    0.608667        0.256957E-12     0.00000        0.706001E-12
    0.608833        0.256955E-12     0.00000        0.652845E-12
    0.609000        0.256952E-12     0.00000        0.537396E-12
    0.609167        0.256948E-12     0.00000        0.510022E-12
    0.609333        0.256944E-12     0.00000        0.478510E-12
    0.609500        0.256938E-12     0.00000        0.531936E-12
    0.609667        0.256932E-12     0.00000        0.563854E-12
    0.609833        0.256926E-12     0.00000        0.430311E-12
    0.610000        0.256918E-12     0.00000        0.282634E-12
    0.610167        0.256910E-12     0.00000        0.349540E-12
    0.610333        0.256901E-12     0.00000        0.220952E-12
    0.610500        0.256891E-12     0.00000        0.248854E-12
    0.610667        0.256881E-12     0.00000        0.186681E-12
    0.610833        0.256869E-12     0.00000        0.441459E-12
    0.611000        0.256858E-12     0.00000        0.405817E-12
    0.611167        0.256846E-12     0.00000        0.280635E-12
    0.611333        0.256833E-12     0.00000        0.267593E-12
    0.611500        0.256820E-12     0.00000        0.299659E-12
    0.611667        0.256807E-12     0.00000        0.367969E-12
    0.611833        0.256793E-12     0.00000        0.231741E-12
    0.612000        0.256779E-12     0.00000        0.203909E-12
    0.612167        0.256765E-12     0.00000        0.191831E-12
    0.612333        0.256751E-12     0.00000        0.255438E-12
    0.612500        0.256737E-12     0.00000        0.281256E-12
    0.612667        0.256723E-12     0.00000        0.212512E-12
    0.612833        0.256709E-12     0.00000        0.274210E-12
    0.613000        0.256695E-12     0.00000        0.219659E-12
    0.613167        0.256681E-12     0.00000        0.168262E-12
    0.613333        0.256668E-12     0.00000        0.249280E-12
    0.613500        0.256655E-12     0.00000        0.593616E-12
    0.613667        0.256643E-12     0.00000        0.565170E-12
    0.613833        0.256631E-12     0.00000        0.721473E-12
    0.614000        0.256620E-12     0.00000        0.653701E-12
    0.614167        0.256609E-12     0.00000        0.400058E-12
    0.614333        0.256599E-12     0.00000        0.350234E-12
    0.614500        0.256589E-12     0.00000        0.384436E-12
    0.614667        0.256580E-12     0.00000        0.444176E-12
    0.614833        0.256572E-12     0.00000        0.408233E-12
    0.615000        0.256565E-12     0.00000        0.427916E-12
    0.615167        0.256558E-12     0.00000        0.519590E-12
    0.615333        0.256551E-12     0.00000        0.610237E-12
    0.615500        0.256546E-12     0.00000        0.600895E-12
    0.615667        0.256541E-12     0.00000        0.543432E-12
    0.615833        0.256537E-12     0.00000        0.604177E-12
    0.616000        0.256533E-12     0.00000        0.566776E-12
    0.616167        0.256530E-12     0.00000        0.644550E-12
    0.616333        0.256527E-12     0.00000        0.593221E-12
    0.616500        0.256525E-12     0.00000        0.540795E-12
    0.616667        0.256523E-12     0.00000        0.548073E-12
    0.616833        0.256522E-12     0.00000        0.474661E-12
    0.617000        0.256521E-12     0.00000        0.582198E-12
    0.617167        0.256521E-12     0.00000        0.807259E-12
    0.617333        0.256521E-12     0.00000        0.823453E-12
    0.617500        0.256521E-12     0.00000        0.618501E-12
    0.617667        0.256521E-12     0.00000        0.389915E-12
    0.617833        0.256522E-12     0.00000        0.666860E-12
    0.618000        0.256522E-12     0.00000        0.706851E-12
    0.618167        0.256523E-12     0.00000        0.497084E-12
    0.618333        0.256524E-12     0.00000        0.314019E-12
    0.618500        0.256525E-12     0.00000        0.402483E-12
    0.618667        0.256526E-12     0.00000        0.606397E-12
    0.618833        0.256527E-12     0.00000        0.652133E-12
    0.619000        0.256528E-12     0.00000        0.312515E-12
    0.619167        0.256529E-12     0.00000        0.237146E-12
    0.619333        0.256530E-12     0.00000        0.222780E-12
    0.619500        0.256530E-12     0.00000        0.172486E-12
    0.619667        0.256531E-12     0.00000        0.216797E-12
    0.619833        0.256532E-12     0.00000        0.241400E-12
    0.620000        0.256533E-12     0.00000        0.288047E-12
    0.620167        0.256533E-12     0.00000        0.321322E-12
    0.620333        0.256534E-12     0.00000        0.361942E-12
    0.620500        0.256534E-12     0.00000        0.492840E-12
    0.620667        0.256534E-12     0.00000        0.430430E-12
    0.620833        0.256535E-12     0.00000        0.439767E-12
    0.621000        0.256535E-12     0.00000        0.443409E-12
    0.621167        0.256535E-12     0.00000        0.429810E-12
    0.621333        0.256535E-12     0.00000        0.361573E-12
