  0.92250000      0.51995234      0.54007907      0.41326836E-01
  0.92266667      0.52031633      0.54013306      0.41341604E-01
  0.92283333      0.52067271      0.54018440      0.41372001E-01
  0.92300000      0.52102034      0.54023573      0.41423453E-01
  0.92316667      0.52135810      0.54028692      0.41494778E-01
  0.92333333      0.52168500      0.54033876      0.41590646E-01
  0.92350000      0.52200009      0.54039087      0.41711413E-01
  0.92366667      0.52230255      0.54044303      0.41853691E-01
  0.92383333      0.52259161      0.54049433      0.42013520E-01
  0.92400000      0.52286658      0.54054400      0.42188878E-01
  0.92416667      0.52312685      0.54059241      0.42377319E-01
  0.92433333      0.52337189      0.54064070      0.42574198E-01
  0.92450000      0.52360121      0.54069027      0.42770996E-01
  0.92466667      0.52381437      0.54073749      0.42962221E-01
  0.92483333      0.52401101      0.54078162      0.43141673E-01
  0.92500000      0.52419086      0.54082410      0.43308149E-01
  0.92516667      0.52435370      0.54086519      0.43461508E-01
  0.92533333      0.52449939      0.54090502      0.43602090E-01
  0.92550000      0.52462774      0.54094452      0.43730049E-01
  0.92566667      0.52473833      0.54098419      0.43845129E-01
  0.92583333      0.52483057      0.54102360      0.43949128E-01
  0.92600000      0.52490429      0.54106332      0.44045687E-01
  0.92616667      0.52496157      0.54110533      0.44138518E-01
  0.92633333      0.52500686      0.54114754      0.44231761E-01
  0.92650000      0.52502378      0.54119574      0.44325308E-01
  0.92666667      0.52501471      0.54124571      0.44421975E-01
  0.92683333      0.52501986      0.54129892      0.44521692E-01
  0.92700000      0.52497773      0.54135801      0.44624593E-01
  0.92716667      0.52492487      0.54141791      0.44729709E-01
  0.92733333      0.52485716      0.54148018      0.44826001E-01
  0.92750000      0.52477119      0.54155421      0.44918053E-01
  0.92766667      0.52466664      0.54162018      0.44978708E-01
  0.92783333      0.52454415      0.54169856      0.45030261E-01
  0.92800000      0.52440421      0.54177906      0.45080219E-01
  0.92816667      0.52424708      0.54187052      0.45162161E-01
  0.92833333      0.52407289      0.54196137      0.45231832E-01
  0.92850000      0.52388183      0.54205500      0.45298500E-01
  0.92866667      0.52367415      0.54214957      0.45361005E-01
  0.92883333      0.52345019      0.54224693      0.45428750E-01
  0.92900000      0.52321037      0.54234622      0.45506539E-01
  0.92916667      0.52295514      0.54244826      0.45600244E-01
  0.92933333      0.52268505      0.54255328      0.45710744E-01
  0.92950000      0.52240067      0.54265839      0.45833894E-01
  0.92966667      0.52210267      0.54276381      0.45965435E-01
  0.92983333      0.52179178      0.54287235      0.46098315E-01
  0.93000000      0.52146885      0.54298208      0.46228892E-01
  0.93016667      0.52113475      0.54309578      0.46353566E-01
  0.93033333      0.52079050      0.54321318      0.46471084E-01
  0.93050000      0.52043717      0.54332916      0.46578015E-01
  0.93066667      0.52007593      0.54344974      0.46667542E-01
  0.93083333      0.51970802      0.54356924      0.46737830E-01
  0.93100000      0.51933474      0.54369390      0.46805669E-01
  0.93116667      0.51895748      0.54382891      0.46891774E-01
  0.93133333      0.51857765      0.54396197      0.46966992E-01
  0.93150000      0.51819672      0.54410075      0.47041878E-01
  0.93166667      0.51781621      0.54423450      0.47110241E-01
  0.93183333      0.51743763      0.54436590      0.47180003E-01
  0.93200000      0.51706251      0.54449482      0.47246789E-01
  0.93216667      0.51669239      0.54462038      0.47306185E-01
  0.93233333      0.51632877      0.54474293      0.47365004E-01
  0.93250000      0.51597312      0.54486294      0.47414232E-01
  0.93266667      0.51562688      0.54497502      0.47457866E-01
  0.93283333      0.51529143      0.54508820      0.47491516E-01
  0.93300000      0.51496807      0.54520404      0.47544463E-01
  0.93316667      0.51465805      0.54530773      0.47556322E-01
  0.93333333      0.51436253      0.54539784      0.47494913E-01
  0.93350000      0.51408258      0.54549254      0.47463826E-01
  0.93366667      0.51381919      0.54559254      0.47425589E-01
  0.93383333      0.51357326      0.54568114      0.47368879E-01
  0.93400000      0.51334559      0.54575950      0.47282347E-01
  0.93416667      0.51313691      0.54583279      0.47185812E-01
  0.93433333      0.51294784      0.54590570      0.47083327E-01
  0.93450000      0.51277892      0.54597886      0.46981513E-01
  0.93466667      0.51263063      0.54605035      0.46881974E-01
  0.93483333      0.51250338      0.54611994      0.46787606E-01
  0.93500000      0.51239753      0.54618679      0.46697737E-01
  0.93516667      0.51231332      0.54625377      0.46618764E-01
  0.93533333      0.51225079      0.54631525      0.46546844E-01
  0.93550000      0.51220986      0.54638329      0.46493738E-01
  0.93566667      0.51219241      0.54644414      0.46450571E-01
  0.93583333      0.51219551      0.54651550      0.46435817E-01
  0.93600000      0.51222112      0.54658230      0.46437952E-01
  0.93616667      0.51226923      0.54665197      0.46468153E-01
  0.93633333      0.51233899      0.54672976      0.46521549E-01
  0.93650000      0.51243044      0.54681051      0.46597080E-01
  0.93666667      0.51254347      0.54688921      0.46681987E-01
  0.93683333      0.51267779      0.54696793      0.46775940E-01
  0.93700000      0.51283301      0.54704909      0.46879110E-01
  0.93716667      0.51300873      0.54713181      0.46989203E-01
  0.93733333      0.51320443      0.54721558      0.47104997E-01
  0.93750000      0.51341955      0.54730130      0.47225567E-01
  0.93766667      0.51365343      0.54739145      0.47353127E-01
  0.93783333      0.51390534      0.54748511      0.47486238E-01
  0.93800000      0.51417443      0.54758261      0.47627496E-01
  0.93816667      0.51445980      0.54768425      0.47780406E-01
  0.93833333      0.51476042      0.54778511      0.47938521E-01
  0.93850000      0.51507520      0.54788971      0.48105635E-01
  0.93866667      0.51540298      0.54798996      0.48268401E-01
  0.93883333      0.51574249      0.54809362      0.48436487E-01
  0.93900000      0.51609243      0.54819773      0.48603286E-01
  0.93916667      0.51645143      0.54830240      0.48772873E-01
  0.93933333      0.51681807      0.54840134      0.48931914E-01
  0.93950000      0.51719090      0.54849582      0.49071457E-01
  0.93966667      0.51756847      0.54858164      0.49181073E-01
  0.93983333      0.51794929      0.54866050      0.49277760E-01
  0.94000000      0.51833193      0.54874225      0.49365058E-01
  0.94016667      0.51871496      0.54882722      0.49438083E-01
  0.94033333      0.51909699      0.54890570      0.49499027E-01
  0.94050000      0.51947670      0.54897904      0.49533810E-01
  0.94066667      0.51985284      0.54904591      0.49535848E-01
  0.94083333      0.52022424      0.54910805      0.49518317E-01
  0.94100000      0.52058984      0.54917036      0.49492256E-01
  0.94116667      0.52094865      0.54923767      0.49457645E-01
  0.94133333      0.52129983      0.54930669      0.49416660E-01
  0.94150000      0.52164263      0.54937480      0.49363925E-01
  0.94166667      0.52197645      0.54944575      0.49313214E-01
  0.94183333      0.52230077      0.54951878      0.49260391E-01
  0.94200000      0.52261522      0.54959905      0.49215729E-01
  0.94216667      0.52291955      0.54967559      0.49189558E-01
  0.94233333      0.52321361      0.54974168      0.49075038E-01
  0.94250000      0.52349735      0.54981091      0.49014067E-01
  0.94266667      0.52377082      0.54988496      0.48937376E-01
  0.94283333      0.52403417      0.54995777      0.48870398E-01
  0.94300000      0.52428760      0.55002102      0.48785588E-01
  0.94316667      0.52453141      0.55007626      0.48675313E-01
  0.94333333      0.52476598      0.55012927      0.48575184E-01
  0.94350000      0.52499173      0.55017789      0.48495493E-01
  0.94366667      0.52520913      0.55021819      0.48391955E-01
  0.94383333      0.52541861      0.55025266      0.48264294E-01
  0.94400000      0.52562051      0.55027746      0.48125509E-01
  0.94416667      0.52581512      0.55029003      0.47961560E-01
  0.94433333      0.52600321      0.55030163      0.47806968E-01
  0.94450000      0.52618703      0.55031476      0.47660516E-01
  0.94466667      0.52636868      0.55032232      0.47519933E-01
  0.94483333      0.52652880      0.55033584      0.47391496E-01
  0.94500000      0.52670866      0.55035200      0.47275043E-01
  0.94516667      0.52686915      0.55037186      0.47162759E-01
  0.94533333      0.52702865      0.55039643      0.47056671E-01
  0.94550000      0.52718660      0.55042691      0.46969767E-01
  0.94566667      0.52734195      0.55046752      0.46912453E-01
  0.94583333      0.52749475      0.55051308      0.46858775E-01
  0.94600000      0.52764551      0.55055965      0.46800997E-01
  0.94616667      0.52779471      0.55060591      0.46739160E-01
  0.94633333      0.52794271      0.55065708      0.46678326E-01
  0.94650000      0.52808978      0.55070705      0.46616693E-01
  0.94666667      0.52823614      0.55075491      0.46555404E-01
  0.94683333      0.52838201      0.55079879      0.46481465E-01
  0.94700000      0.52852758      0.55084018      0.46397623E-01
  0.94716667      0.52867304      0.55087340      0.46309561E-01
  0.94733333      0.52881852      0.55091128      0.46237351E-01
  0.94750000      0.52896414      0.55095896      0.46179158E-01
  0.94766667      0.52911000      0.55100246      0.46141994E-01
  0.94783333      0.52925615      0.55103479      0.46095119E-01
  0.94800000      0.52940263      0.55107121      0.46047661E-01
  0.94816667      0.52954942      0.55109120      0.45984109E-01
  0.94833333      0.52969651      0.55111887      0.45935130E-01
  0.94850000      0.52984384      0.55114468      0.45891651E-01
  0.94866667      0.52999133      0.55117099      0.45851844E-01
  0.94883333      0.53013890      0.55119117      0.45799524E-01
  0.94900000      0.53028641      0.55120655      0.45743662E-01
  0.94916667      0.53043372      0.55122032      0.45689282E-01
  0.94933333      0.53058066      0.55122731      0.45626610E-01
  0.94950000      0.53072706      0.55122754      0.45556412E-01
  0.94966667      0.53087271      0.55122457      0.45486352E-01
  0.94983333      0.53101741      0.55122288      0.45426468E-01
  0.95000000      0.53116092      0.55122047      0.45368557E-01
  0.95016667      0.53130300      0.55121976      0.45314027E-01
  0.95033333      0.53144342      0.55122195      0.45261128E-01
  0.95050000      0.53158192      0.55123195      0.45209684E-01
  0.95066667      0.53171824      0.55125165      0.45158399E-01
  0.95083333      0.53185212      0.55127564      0.45103201E-01
  0.95100000      0.53198329      0.55131164      0.45061388E-01
  0.95116667      0.53211149      0.55136055      0.45036866E-01
  0.95133333      0.53223645      0.55141844      0.45035603E-01
  0.95150000      0.53235792      0.55148180      0.45050044E-01
  0.95166667      0.53247563      0.55154585      0.45072552E-01
  0.95183333      0.53258933      0.55161995      0.45110084E-01
  0.95200000      0.53269877      0.55170111      0.45157040E-01
  0.95216667      0.53280371      0.55178646      0.45201862E-01
  0.95233333      0.53290391      0.55187945      0.45253401E-01
  0.95250000      0.53299916      0.55198079      0.45310363E-01
  0.95266667      0.53308925      0.55209478      0.45360000E-01
  0.95283333      0.53317395      0.55221784      0.45410352E-01
  0.95300000      0.53325310      0.55234663      0.45457335E-01
  0.95316667      0.53332651      0.55248360      0.45504334E-01
  0.95333333      0.53339402      0.55263291      0.45567491E-01
  0.95350000      0.53345547      0.55278915      0.45645746E-01
  0.95366667      0.53351074      0.55294872      0.45734842E-01
  0.95383333      0.53355971      0.55311612      0.45837872E-01
  0.95400000      0.53360228      0.55328386      0.45939130E-01
  0.95416667      0.53363836      0.55345230      0.46039635E-01
  0.95433333      0.53366789      0.55361700      0.46134202E-01
  0.95450000      0.53369082      0.55377959      0.46224318E-01
